ID,probability
TEST_22386,0.06650738295103496
TEST_22387,0.0016105610860164593
TEST_22388,0.0030696045841343486
TEST_22389,0.0037700327516077014
TEST_22390,0.1363930909983279
TEST_22391,0.37848706659857273
TEST_22392,0.06320607591183432
TEST_22393,0.4190029745536266
TEST_22394,0.19047856349207234
TEST_22395,0.014245776251440275
TEST_22396,0.41734612205628824
TEST_22397,0.4161540927130168
TEST_22398,0.17567770899515547
TEST_22399,0.2983355135084399
TEST_22400,0.31112647586892433
TEST_22401,0.26231865745103605
TEST_22402,0.24007550019247795
TEST_22403,0.36869608628586287
TEST_22404,0.24293441862637424
TEST_22405,0.5200319243329478
TEST_22406,0.0026481193697311654
TEST_22407,0.0027805724156972967
TEST_22408,0.40379094102909313
TEST_22409,0.5504542339652346
TEST_22410,0.3982291225455136
TEST_22411,0.3845454885588646
TEST_22412,0.3092550812606707
TEST_22413,0.2197684102908948
TEST_22414,0.22892404127481916
TEST_22415,0.31133170562315426
TEST_22416,0.39180497180597423
TEST_22417,0.2621513700654135
TEST_22418,0.031644319911077266
TEST_22419,0.5425535677747274
TEST_22420,0.49496326605780444
TEST_22421,0.28937568089287463
TEST_22422,0.0005706085371550395
TEST_22423,0.1903435244842825
TEST_22424,0.3114829867214276
TEST_22425,0.4170796189334185
TEST_22426,0.004467372660011382
TEST_22427,0.14728563171425915
TEST_22428,0.288606302163889
TEST_22429,0.3769904299557741
TEST_22430,0.17475079939555224
TEST_22431,0.2965886227126627
TEST_22432,0.20083147669453524
TEST_22433,0.3259942808626204
TEST_22434,0.14609162473450835
TEST_22435,0.3683335107900576
TEST_22436,0.3411031995014107
TEST_22437,0.3083315049752749
TEST_22438,0.005818502555403163
TEST_22439,0.0010492426473798556
TEST_22440,0.1821363365451423
TEST_22441,0.0015673157727061973
TEST_22442,0.30409354594287324
TEST_22443,0.4695059770410555
TEST_22444,0.4417911542353831
TEST_22445,0.4025200429820391
TEST_22446,0.36947918849334105
TEST_22447,0.22191111910217928
TEST_22448,0.3856925582099319
TEST_22449,0.18779813713205074
TEST_22450,0.0017621441776802377
TEST_22451,0.3945706533028573
TEST_22452,0.24895521675242835
TEST_22453,0.38708708690606536
TEST_22454,0.4473574095039174
TEST_22455,0.18642403382414222
TEST_22456,0.16910519458672654
TEST_22457,0.16233217423966192
TEST_22458,0.3352447279725708
TEST_22459,0.5909144742600575
TEST_22460,0.1805634098336272
TEST_22461,0.3788841407895112
TEST_22462,0.44556288873849687
TEST_22463,0.1911520442145126
TEST_22464,0.23313708319106732
TEST_22465,0.007871182385828837
TEST_22466,0.23423305718356371
TEST_22467,0.29055463510132334
TEST_22468,0.1851776555400486
TEST_22469,0.06567784017339802
TEST_22470,0.21623505532018483
TEST_22471,0.3036283060517197
TEST_22472,0.31040627118988673
TEST_22473,0.3745205154673119
TEST_22474,0.0033192584283506742
TEST_22475,0.4459796408375047
TEST_22476,0.0027912068972226743
TEST_22477,0.0036319938577385655
TEST_22478,0.2149589610260992
TEST_22479,0.3558723921078122
TEST_22480,0.010240285894978841
TEST_22481,0.2644975161920871
TEST_22482,0.5111334956241853
TEST_22483,0.4705276393164557
TEST_22484,0.28337306616964564
TEST_22485,0.14327798499377753
TEST_22486,0.3259844425458928
TEST_22487,0.07402384320307435
TEST_22488,0.45374752910573485
TEST_22489,0.41873184994505624
TEST_22490,0.005746579431127612
TEST_22491,0.37117153970443056
TEST_22492,0.39308112077579976
TEST_22493,0.06142614804776145
TEST_22494,0.21657286046610147
TEST_22495,0.003423564793009868
TEST_22496,0.32932288862264797
TEST_22497,0.34106011911127937
TEST_22498,0.0009824036275043167
TEST_22499,0.2534966269313873
TEST_22500,0.009455436124128313
TEST_22501,0.4107769828074143
TEST_22502,0.21728318537377742
TEST_22503,0.20866914424443758
TEST_22504,0.003658052010792877
TEST_22505,0.23122918348013408
TEST_22506,0.07587858603332605
TEST_22507,0.47508522474060094
TEST_22508,0.4098367300205761
TEST_22509,0.0748001347031928
TEST_22510,0.46003505323216753
TEST_22511,0.20486682195308173
TEST_22512,0.17965404001860666
TEST_22513,0.29249295624531596
TEST_22514,0.27616918548692904
TEST_22515,0.47241045039626955
TEST_22516,0.3430797115052681
TEST_22517,0.006529877645929467
TEST_22518,0.2668378502194088
TEST_22519,0.21511130214148588
TEST_22520,0.31374461146775284
TEST_22521,0.11393267334803879
TEST_22522,0.2037308366162727
TEST_22523,0.32360851203683033
TEST_22524,0.22437889625059912
TEST_22525,0.3153173956240976
TEST_22526,0.41237307662670397
TEST_22527,0.20926306218947
TEST_22528,0.22198041963703793
TEST_22529,0.29681370464267726
TEST_22530,0.0078073874665550505
TEST_22531,0.20854664748340637
TEST_22532,0.002016602409611264
TEST_22533,0.313358904137075
TEST_22534,0.004006651529251491
TEST_22535,0.4271588929672501
TEST_22536,0.08033726676917342
TEST_22537,0.3849454963795777
TEST_22538,0.207489245259776
TEST_22539,0.1727084138930177
TEST_22540,0.27226111444862594
TEST_22541,0.03422246199379054
TEST_22542,0.28337776453594965
TEST_22543,0.35133486250372864
TEST_22544,0.3326130797437042
TEST_22545,0.19645999068605594
TEST_22546,0.4317629564161222
TEST_22547,0.20484522167960909
TEST_22548,0.0064049587225814475
TEST_22549,0.4372159410443251
TEST_22550,0.3307245285522285
TEST_22551,0.004185369067677226
TEST_22552,0.006460237122116662
TEST_22553,0.1394738087405155
TEST_22554,0.3028705623288092
TEST_22555,0.0036101367601970497
TEST_22556,0.20786309127048064
TEST_22557,0.4876694107545128
TEST_22558,0.1409194719727301
TEST_22559,0.08464738192746436
TEST_22560,0.2019450990211965
TEST_22561,0.45817839140583233
TEST_22562,0.010019112329772194
TEST_22563,0.31427158175154774
TEST_22564,0.27484339185035783
TEST_22565,0.46499008649724954
TEST_22566,0.31645575342730764
TEST_22567,0.3680353610868907
TEST_22568,0.4334431345813509
TEST_22569,0.002878048348489423
TEST_22570,0.3423637242187028
TEST_22571,0.012751316954967668
TEST_22572,0.35268630374692894
TEST_22573,0.4922104324245897
TEST_22574,0.41515925511680685
TEST_22575,0.2260819117837157
TEST_22576,0.4606806895222153
TEST_22577,0.35332479166101316
TEST_22578,0.2529838745421049
TEST_22579,0.18135841532647778
TEST_22580,0.4819526176997165
TEST_22581,0.3045656178839111
TEST_22582,0.1716256438744567
TEST_22583,0.18066906714382733
TEST_22584,0.30775709072417007
TEST_22585,0.3873592567160304
TEST_22586,0.06563083452730496
TEST_22587,0.27178869759235685
TEST_22588,0.42857336468622503
TEST_22589,0.30533329121154
TEST_22590,0.010299323837604138
TEST_22591,0.2797741255027848
TEST_22592,0.2045671860069939
TEST_22593,0.14852799839490435
TEST_22594,0.4442898974888565
TEST_22595,0.43354369060131104
TEST_22596,0.3980120528433125
TEST_22597,0.39775706506764114
TEST_22598,0.34601895619491446
TEST_22599,0.156312521978129
TEST_22600,0.5042169943524373
TEST_22601,0.5311011631580826
TEST_22602,0.0027085419249500715
TEST_22603,0.17672367633300715
TEST_22604,0.14803583140918086
TEST_22605,0.005274163792553244
TEST_22606,0.18995552051669448
TEST_22607,0.27784220568029006
TEST_22608,0.006897059009598722
TEST_22609,0.46511058690604107
TEST_22610,0.009977003977754834
TEST_22611,0.31370753567734566
TEST_22612,0.4163200908715965
TEST_22613,0.20350720435619193
TEST_22614,0.09940813876528742
TEST_22615,0.26661363617964756
TEST_22616,0.4058291296646444
TEST_22617,0.1689011209774692
TEST_22618,0.3396213313178548
TEST_22619,0.4818965035519551
TEST_22620,0.5091252922250834
TEST_22621,0.0028068667034927036
TEST_22622,0.2951150301169305
TEST_22623,0.0023402141234609842
TEST_22624,0.31711854644637755
TEST_22625,0.39781537507295467
TEST_22626,0.2752245630171172
TEST_22627,0.41321171429687026
TEST_22628,0.35411030547386746
TEST_22629,0.0074370135762322235
TEST_22630,0.32084199918835427
TEST_22631,0.009214292365392876
TEST_22632,0.5390172302071902
TEST_22633,0.24158858501166766
TEST_22634,0.4042798854823612
TEST_22635,0.37313475044960415
TEST_22636,0.4276516979733387
TEST_22637,0.18056431914506488
TEST_22638,0.24006409964162953
TEST_22639,0.006232914691478081
TEST_22640,0.49198964676672546
TEST_22641,0.11277256472977178
TEST_22642,0.38443498383896185
TEST_22643,0.20933280004632793
TEST_22644,0.3271350922236891
TEST_22645,0.2419417483253268
TEST_22646,0.24678130320648858
TEST_22647,0.18002030746627476
TEST_22648,0.4604762375816354
TEST_22649,0.15742520984292427
TEST_22650,0.08877914334193458
TEST_22651,0.33589486577095534
TEST_22652,0.3412144447734546
TEST_22653,0.5023877521201231
TEST_22654,0.27943253589195033
TEST_22655,0.48982981435193035
TEST_22656,0.0022645016222074157
TEST_22657,0.254315608404697
TEST_22658,0.48207600899927966
TEST_22659,0.001737875001843063
TEST_22660,0.5405171002420269
TEST_22661,0.367297693594044
TEST_22662,0.05290605693183422
TEST_22663,0.3676807072489987
TEST_22664,0.5420937695879285
TEST_22665,0.3480181428201557
TEST_22666,0.5028058563150495
TEST_22667,0.005788142163302087
TEST_22668,0.36668837291315026
TEST_22669,0.20183033258820993
TEST_22670,0.23622322082240346
TEST_22671,0.22221113802322637
TEST_22672,0.4125165112470044
TEST_22673,0.16730858389070266
TEST_22674,0.003932352754885358
TEST_22675,0.32215022458049625
TEST_22676,0.007107909400982787
TEST_22677,0.05766838224114729
TEST_22678,0.006047380339372601
TEST_22679,0.4309665476491383
TEST_22680,0.5490898999497477
TEST_22681,0.004294035227189973
TEST_22682,0.0035746029885115305
TEST_22683,0.33772435293156483
TEST_22684,0.1130491063917828
TEST_22685,0.25867378457349277
TEST_22686,0.44298959807236593
TEST_22687,0.008973321804594434
TEST_22688,0.22299870474117153
TEST_22689,0.3536692048183688
TEST_22690,0.0075876974968299695
TEST_22691,0.0030450280942105785
TEST_22692,0.1159098487645066
TEST_22693,0.46415583999592425
TEST_22694,0.35799376311176273
TEST_22695,0.29180372850450176
TEST_22696,0.3171733798593351
TEST_22697,0.26977575689541555
TEST_22698,0.3683469048598658
TEST_22699,0.39563474929773323
TEST_22700,0.3083416964195902
TEST_22701,0.4150118833569194
TEST_22702,0.005746287510484141
TEST_22703,0.37303506502328015
TEST_22704,0.21536824286550782
TEST_22705,0.281818959859443
TEST_22706,0.5160049973323861
TEST_22707,0.09798990938021783
TEST_22708,0.2170732754055601
TEST_22709,0.20153610759373927
TEST_22710,0.006585956796101498
TEST_22711,0.3341680699054957
TEST_22712,0.1067321322115059
TEST_22713,0.3368541881621989
TEST_22714,0.35838279172391524
TEST_22715,0.3845173027417084
TEST_22716,0.12276758247103403
TEST_22717,0.0025018176031676156
TEST_22718,0.0028230983846029866
TEST_22719,0.45955855462412415
TEST_22720,0.2689626687841575
TEST_22721,0.39687230222951914
TEST_22722,0.39642557780939996
TEST_22723,0.29277443812867177
TEST_22724,0.08602135913858855
TEST_22725,0.08605641120206564
TEST_22726,0.41203457425057666
TEST_22727,0.5938318445945517
TEST_22728,0.37716208277633306
TEST_22729,0.45649319173870095
TEST_22730,0.30537346129362564
TEST_22731,0.20143060892561185
TEST_22732,0.1602614739754258
TEST_22733,0.206940876311445
TEST_22734,0.15126236205841334
TEST_22735,0.48128251786803017
TEST_22736,0.22418580496767107
TEST_22737,0.3230884751573743
TEST_22738,0.11195895488020284
TEST_22739,0.47853733805531623
TEST_22740,0.21850307189716647
TEST_22741,0.13665444528380247
TEST_22742,0.3407298807895776
TEST_22743,0.46446499657998
TEST_22744,0.343358937670078
TEST_22745,0.21924261618054944
TEST_22746,0.00694737745116053
TEST_22747,0.20867779624966543
TEST_22748,0.006304241458745088
TEST_22749,0.26803028454166306
TEST_22750,0.3804439310887296
TEST_22751,0.08224514713506637
TEST_22752,0.17070545270012535
TEST_22753,0.25770813715329216
TEST_22754,0.3406984911068971
TEST_22755,0.20605169990521557
TEST_22756,0.5533677028037415
TEST_22757,0.46460443257755707
TEST_22758,0.248172458088777
TEST_22759,0.30356524177239363
TEST_22760,0.18757748507689856
TEST_22761,0.05064334170865323
TEST_22762,0.35491151487794487
TEST_22763,0.2649416106820626
TEST_22764,0.20663951181772366
TEST_22765,0.3868463435145068
TEST_22766,0.15249323525790195
TEST_22767,0.2811137998195295
TEST_22768,0.003668732128048795
TEST_22769,0.005454492216699881
TEST_22770,0.4519733973561213
TEST_22771,0.17310031223367986
TEST_22772,0.004723782584317409
TEST_22773,0.12838152566637148
TEST_22774,0.2846632984671802
TEST_22775,0.3425937224090005
TEST_22776,0.24571097524247873
TEST_22777,0.30752014281824086
TEST_22778,0.10607897674373691
TEST_22779,0.47480351392387615
TEST_22780,0.30312563153525324
TEST_22781,0.21829163535179882
TEST_22782,0.4019247315371037
TEST_22783,0.46154155950167125
TEST_22784,0.22000736296328335
TEST_22785,0.37794606111482204
TEST_22786,0.4261326778409425
TEST_22787,0.30689685320382554
TEST_22788,0.11726059655465881
TEST_22789,0.18756859538570003
TEST_22790,0.45492395650069956
TEST_22791,0.3467873657598049
TEST_22792,0.002558893769664745
TEST_22793,0.5412775041165846
TEST_22794,0.40545830115147624
TEST_22795,0.08542153662464351
TEST_22796,0.1656716664673521
TEST_22797,0.5454994829111437
TEST_22798,0.4827017947969388
TEST_22799,0.004085452626131233
TEST_22800,0.27740154311350834
TEST_22801,0.18186097245797048
TEST_22802,0.06267825659683253
TEST_22803,0.4891984581420106
TEST_22804,0.27745942956481245
TEST_22805,0.1667931834815174
TEST_22806,0.33265160652490594
TEST_22807,0.35190558539455813
TEST_22808,0.35485378508743065
TEST_22809,0.46860351884649915
TEST_22810,0.12541559175650005
TEST_22811,0.20195650724664094
TEST_22812,0.38948476970268864
TEST_22813,0.06443780970426682
TEST_22814,0.5809800996247155
TEST_22815,0.4542040585340044
TEST_22816,0.18194564314015363
TEST_22817,0.0508004255765284
TEST_22818,0.09048479908731888
TEST_22819,0.1071206614237337
TEST_22820,0.3394072931552577
TEST_22821,0.00295162342966486
TEST_22822,0.3524895970066824
TEST_22823,0.004475452021903086
TEST_22824,0.10439788349382577
TEST_22825,0.21052627770587737
TEST_22826,0.004222003101409106
TEST_22827,0.03923263898843063
TEST_22828,0.2694349534492219
TEST_22829,0.2078947666604335
TEST_22830,0.16353769381906394
TEST_22831,0.27528346685434135
TEST_22832,0.4591776608307236
TEST_22833,0.2320054831375775
TEST_22834,0.3882636760747658
TEST_22835,0.45681632897034596
TEST_22836,0.004071300153638658
TEST_22837,0.23690961828274845
TEST_22838,0.0031344741539174755
TEST_22839,0.22951156343129364
TEST_22840,0.36457055362756424
TEST_22841,0.4451276634685534
TEST_22842,0.29358077077864103
TEST_22843,0.3615624613204307
TEST_22844,0.2870833220494435
TEST_22845,0.26999684489332654
TEST_22846,0.3716772806508475
TEST_22847,0.3176615385892984
TEST_22848,0.2763709504830474
TEST_22849,0.4638894247281445
TEST_22850,0.16628263154840786
TEST_22851,0.12253820811403815
TEST_22852,0.010056773029682168
TEST_22853,0.5314590965430231
TEST_22854,0.2764478508611543
TEST_22855,0.21033127584978342
TEST_22856,0.30880698816174595
TEST_22857,0.4611953460680904
TEST_22858,0.002533785396003064
TEST_22859,0.390348169389711
TEST_22860,0.46058985196266716
TEST_22861,0.20515540139421543
TEST_22862,0.2422862486936123
TEST_22863,0.33173210536348
TEST_22864,0.06977473481878796
TEST_22865,0.1669240938220169
TEST_22866,0.25923752957745666
TEST_22867,0.39744108651830085
TEST_22868,0.17470734307999727
TEST_22869,0.20120803206829233
TEST_22870,0.011700192291408111
TEST_22871,0.26868140582430383
TEST_22872,0.007530051901167303
TEST_22873,0.4719856081983263
TEST_22874,0.141692556815076
TEST_22875,0.07706279508298657
TEST_22876,0.12532965804320118
TEST_22877,0.17473145529426445
TEST_22878,0.359715487283141
TEST_22879,0.539021104308261
TEST_22880,0.3404093164731152
TEST_22881,0.307043423883493
TEST_22882,0.37372551289313977
TEST_22883,0.16227100192300858
TEST_22884,0.2251910002378447
TEST_22885,0.4251431479196084
TEST_22886,0.22562241990159396
TEST_22887,0.0033595109687108798
TEST_22888,0.35230893161143034
TEST_22889,0.35794739232701994
TEST_22890,0.009512681915588935
TEST_22891,0.30036101195000775
TEST_22892,0.4152575770995867
TEST_22893,0.0035610791886183553
TEST_22894,0.010337390770650398
TEST_22895,0.003939125129731653
TEST_22896,0.2411393317148203
TEST_22897,0.0031013408216927414
TEST_22898,0.45468054643325456
TEST_22899,0.0034207408795296143
TEST_22900,0.2407033968946086
TEST_22901,0.34038737525665225
TEST_22902,0.311309397274396
TEST_22903,0.1918289753483168
TEST_22904,0.4717311563506949
TEST_22905,0.4710706296358647
TEST_22906,0.3510075856038816
TEST_22907,0.10573671314919231
TEST_22908,0.1735160232187211
TEST_22909,0.3441482565486111
TEST_22910,0.3751833961760691
TEST_22911,0.14236000786394784
TEST_22912,0.16760328477688677
TEST_22913,0.3364634986744924
TEST_22914,0.16243987018075542
TEST_22915,0.5195828747692283
TEST_22916,0.32877911666147397
TEST_22917,0.4146004125834289
TEST_22918,0.25324554471895133
TEST_22919,0.31084145380291117
TEST_22920,0.36404015455184563
TEST_22921,0.0024936361586941585
TEST_22922,0.14139779002794958
TEST_22923,0.25574454590726886
TEST_22924,0.010497138065787883
TEST_22925,0.2523391840260174
TEST_22926,0.3350937265888212
TEST_22927,0.36062287210789273
TEST_22928,0.300352636587964
TEST_22929,0.26037930275507276
TEST_22930,0.41156588665831517
TEST_22931,0.007301089299004494
TEST_22932,0.29326535671713266
TEST_22933,0.007980236030187998
TEST_22934,0.2101618601608153
TEST_22935,0.20311103800947952
TEST_22936,0.1385875147174823
TEST_22937,0.002573206879735422
TEST_22938,0.20779755055752366
TEST_22939,0.310797164843571
TEST_22940,0.42334907868951044
TEST_22941,0.441382588105252
TEST_22942,0.1138178684689375
TEST_22943,0.36074160493450774
TEST_22944,0.17023908484327607
TEST_22945,0.2372253018628581
TEST_22946,0.23973632322834285
TEST_22947,0.20173679055174795
TEST_22948,0.4034824446685114
TEST_22949,0.16852252868230078
TEST_22950,0.04630496102930113
TEST_22951,0.2877120182150184
TEST_22952,0.26573177953430865
TEST_22953,0.5397689361659163
TEST_22954,0.004364606638777757
TEST_22955,0.3545749467428849
TEST_22956,0.002425496658110569
TEST_22957,0.4605550502518972
TEST_22958,0.09966934981134117
TEST_22959,0.0034336100994488915
TEST_22960,0.46612572020168397
TEST_22961,0.2280533533455
TEST_22962,0.1333472232778253
TEST_22963,0.295507653959751
TEST_22964,0.472156538304825
TEST_22965,0.10981192445987614
TEST_22966,0.009006616183975339
TEST_22967,0.4707886954055411
TEST_22968,0.0030574126894875263
TEST_22969,0.39756829707950786
TEST_22970,0.2065055363915532
TEST_22971,0.0021358115253238153
TEST_22972,0.35463521833494266
TEST_22973,0.3276113809737848
TEST_22974,0.3050551756950078
TEST_22975,0.1850931231050648
