ID,probability
TEST_18527,0.3708518657010771
TEST_18528,0.227698140129213
TEST_18529,0.0017830143040639419
TEST_18530,0.28460785174912523
TEST_18531,0.21001438898120575
TEST_18532,0.365460598786548
TEST_18533,0.47537461033210276
TEST_18534,0.30853986953432544
TEST_18535,0.28760813685106634
TEST_18536,0.23787330822944308
TEST_18537,0.4878762981877978
TEST_18538,0.37125640907504637
TEST_18539,0.21821610841669736
TEST_18540,0.5110509487831506
TEST_18541,0.5059202702410409
TEST_18542,0.3794830513320883
TEST_18543,0.0011672505265208286
TEST_18544,0.32349347796318473
TEST_18545,0.49810302644584487
TEST_18546,0.18730031178077597
TEST_18547,0.05420260249751393
TEST_18548,0.47616700241486504
TEST_18549,0.09033210632824988
TEST_18550,0.46833971743729896
TEST_18551,0.00309069875651965
TEST_18552,0.14674976978540963
TEST_18553,0.002717622079655409
TEST_18554,0.17832622174499405
TEST_18555,0.3751263583935886
TEST_18556,0.34661326045077745
TEST_18557,0.30160214901921456
TEST_18558,0.39845047246379767
TEST_18559,0.37403246215826536
TEST_18560,0.27201987484523676
TEST_18561,0.47672744869851397
TEST_18562,0.322903285687696
TEST_18563,0.29762953153288746
TEST_18564,0.35886644496128567
TEST_18565,0.22758371437682798
TEST_18566,0.1846092716623605
TEST_18567,0.5088017159108812
TEST_18568,0.31617951954764006
TEST_18569,0.20508984257318028
TEST_18570,0.30837026557610164
TEST_18571,0.25820324778013465
TEST_18572,0.352238317897607
TEST_18573,0.45395001591342704
TEST_18574,0.23606820111840954
TEST_18575,0.5315074838025743
TEST_18576,0.0029737812536926593
TEST_18577,0.26264030958488876
TEST_18578,0.21490888613569262
TEST_18579,0.3486198442174672
TEST_18580,0.00040100993833195095
TEST_18581,0.18933247395834862
TEST_18582,0.16400964838662846
TEST_18583,0.40792797699288713
TEST_18584,0.45347169278018007
TEST_18585,0.25800757196727575
TEST_18586,0.4851101854341957
TEST_18587,0.2829541774954382
TEST_18588,0.3619131031917806
TEST_18589,0.3460307036317903
TEST_18590,0.4667834504720913
TEST_18591,0.5246392334737032
TEST_18592,0.3021460909700262
TEST_18593,0.315442191595233
TEST_18594,0.28996483869123774
TEST_18595,0.2537813080913802
TEST_18596,0.4074687147849179
TEST_18597,0.002538468693511415
TEST_18598,0.12423070068655546
TEST_18599,0.44984533450739095
TEST_18600,0.00601905751844952
TEST_18601,0.009162462137788041
TEST_18602,0.29235648146808396
TEST_18603,0.30804882586950383
TEST_18604,0.27002576978897425
TEST_18605,0.0015434599312187578
TEST_18606,0.3145409809475557
TEST_18607,0.27879342093948395
TEST_18608,0.20741337695065187
TEST_18609,0.3860013182168887
TEST_18610,0.19095559692085992
TEST_18611,0.23817960166235477
TEST_18612,0.27102065317567364
TEST_18613,0.5315409905501914
TEST_18614,0.1351168670381754
TEST_18615,0.11907211450392378
TEST_18616,0.004462259960836614
TEST_18617,0.27845364548243207
TEST_18618,0.3603659657629277
TEST_18619,0.5235634368631484
TEST_18620,0.14628599213356094
TEST_18621,0.046057053450707486
TEST_18622,0.2662310290035241
TEST_18623,0.19192199904550758
TEST_18624,0.3296730357481889
TEST_18625,0.2664556774775119
TEST_18626,0.0019632328404836637
TEST_18627,0.0006910483273411738
TEST_18628,0.1590826482955143
TEST_18629,0.14129133624881554
TEST_18630,0.12894452946950996
TEST_18631,0.4784361775704067
TEST_18632,0.2539233189968309
TEST_18633,0.0019379107906864286
TEST_18634,0.3569958714994992
TEST_18635,0.3851394671802448
TEST_18636,0.479870155699337
TEST_18637,0.1723416381087329
TEST_18638,0.45541578623761153
TEST_18639,0.3782921708120431
TEST_18640,0.40307324616815315
TEST_18641,0.0040077117132373994
TEST_18642,0.32535074717914625
TEST_18643,0.21266593070071727
TEST_18644,0.3063680676118344
TEST_18645,0.4464645111760745
TEST_18646,0.2734816859104858
TEST_18647,0.5528288373474429
TEST_18648,0.09018733481969106
TEST_18649,0.3390560822441355
TEST_18650,0.4393742373305533
TEST_18651,0.3950566091364735
TEST_18652,0.2788954209563354
TEST_18653,0.22103009743041824
TEST_18654,0.32698169957654394
TEST_18655,0.39264246829060223
TEST_18656,0.3564757660444253
TEST_18657,0.1783050545257222
TEST_18658,0.450162793349004
TEST_18659,0.48907318930047317
TEST_18660,0.25991636242950666
TEST_18661,0.47836886118241817
TEST_18662,0.350388697915555
TEST_18663,0.0004921973194285909
TEST_18664,0.4588113378306784
TEST_18665,0.05837452818632621
TEST_18666,0.43770368682113214
TEST_18667,0.17800317812797972
TEST_18668,0.4869604096756642
TEST_18669,0.14789426167336991
TEST_18670,0.32100187814423825
TEST_18671,0.353426014255414
TEST_18672,0.1809272650787301
TEST_18673,0.46247458246288903
TEST_18674,0.3611460636015795
TEST_18675,0.22750126521713
TEST_18676,0.40730984168916606
TEST_18677,0.2388727178823856
TEST_18678,0.1670371205912389
TEST_18679,0.19556731830896268
TEST_18680,0.5123371487279041
TEST_18681,0.2781842622658815
TEST_18682,0.14409435795219186
TEST_18683,0.0015622072926798137
TEST_18684,0.40745087895716264
TEST_18685,0.3388758056678946
TEST_18686,0.4787063754455388
TEST_18687,0.3578032283221882
TEST_18688,0.6209965272363664
TEST_18689,0.002580255621000113
TEST_18690,0.42106648309384614
TEST_18691,0.3833712036193864
TEST_18692,0.004966301182327648
TEST_18693,0.4076390173673123
TEST_18694,0.002345502939520456
TEST_18695,0.24688203503278838
TEST_18696,0.1607465635781126
TEST_18697,0.0010749849990340057
TEST_18698,0.0020856406953419634
TEST_18699,0.07126375383766932
TEST_18700,0.12352605605627646
TEST_18701,0.1800244494938608
TEST_18702,0.276192544868922
TEST_18703,0.48884621320669136
TEST_18704,0.25436621489490774
TEST_18705,0.2585425447985255
TEST_18706,0.31556364582508967
TEST_18707,0.2509190467673716
TEST_18708,0.45998089042296736
TEST_18709,0.4278219803788013
TEST_18710,0.45430980647322056
TEST_18711,0.30908444233756965
TEST_18712,0.2607708058277199
TEST_18713,0.0015955871578542094
TEST_18714,0.36842302963458956
TEST_18715,0.21175238057494802
TEST_18716,0.2164023161584213
TEST_18717,0.28375777995132334
TEST_18718,0.12674722466673685
TEST_18719,0.46901340721895024
TEST_18720,0.19655545265323604
TEST_18721,0.011252847169780858
TEST_18722,0.2881606396715572
TEST_18723,0.30364203799346784
TEST_18724,0.061099168641605396
TEST_18725,0.3223773311330154
TEST_18726,0.33644482797523906
TEST_18727,0.2654110439729643
TEST_18728,0.29124738656367405
TEST_18729,0.39025568167609354
TEST_18730,0.1582419145767885
TEST_18731,0.15632643800784338
TEST_18732,0.22000945031089195
TEST_18733,0.34022071592824626
TEST_18734,0.4605604385202908
TEST_18735,0.31400399913232163
TEST_18736,0.13694290809112758
TEST_18737,0.32663238477972123
TEST_18738,0.3028389983587724
TEST_18739,0.001745215661135761
TEST_18740,0.4177818108676809
TEST_18741,0.1014589625880656
TEST_18742,0.19952177954293462
TEST_18743,0.17306844216925307
TEST_18744,0.34292703367512706
TEST_18745,0.4165047904438441
TEST_18746,0.20500776852363847
TEST_18747,0.23238817567334022
TEST_18748,0.18197074811858374
TEST_18749,0.0021170867155338637
TEST_18750,0.12373058403873183
TEST_18751,0.3628479010355772
TEST_18752,0.2465480507579723
TEST_18753,0.1568728867693002
TEST_18754,0.003079325047930548
TEST_18755,0.18061847485923607
TEST_18756,0.2863711491829011
TEST_18757,0.3702277169565429
TEST_18758,0.0018942395071983593
TEST_18759,0.37155731603819325
TEST_18760,0.40000748048682655
TEST_18761,0.1384480404148042
TEST_18762,0.0014406394645065676
TEST_18763,0.29125511048657987
TEST_18764,0.39382611938100176
TEST_18765,0.32810777092093085
TEST_18766,0.20137908276964475
TEST_18767,0.29303530425617463
TEST_18768,0.30935791428913845
TEST_18769,0.27948850591075924
TEST_18770,0.0024868172743420405
TEST_18771,0.14568324844963693
TEST_18772,0.517571352822316
TEST_18773,0.2985927736070717
TEST_18774,0.43527614888320826
TEST_18775,0.48992402576379135
TEST_18776,0.3248607744855965
TEST_18777,0.2082542292026841
TEST_18778,0.07825363167100381
TEST_18779,0.2077082990293173
TEST_18780,0.0007254593099525951
TEST_18781,0.45813219709096126
TEST_18782,0.2147016493567587
TEST_18783,0.3838402765534856
TEST_18784,0.0012587189493234615
TEST_18785,0.5073156442991721
TEST_18786,0.12498912485172148
TEST_18787,0.44684396126123077
TEST_18788,0.2737456143774879
TEST_18789,0.49971486197684967
TEST_18790,0.2382649391238433
TEST_18791,0.21134503635504184
TEST_18792,0.23623422630226418
TEST_18793,0.062049250068407585
TEST_18794,0.3592955724391686
TEST_18795,0.35146853893997626
TEST_18796,0.3027343173135957
TEST_18797,0.11431231373465256
TEST_18798,0.21871910680881831
TEST_18799,0.00375581389531239
TEST_18800,0.17743989729151166
TEST_18801,0.15270687994402218
TEST_18802,0.35926664326050717
TEST_18803,0.35319387840667266
TEST_18804,0.2459130409021281
TEST_18805,0.40453389767683595
TEST_18806,0.004965098266544205
TEST_18807,0.3134825261653182
TEST_18808,0.18929690599089352
TEST_18809,0.38891064506768275
TEST_18810,0.049952672007459314
TEST_18811,0.38477314174720717
TEST_18812,0.19020913768022193
TEST_18813,0.3587245700038945
TEST_18814,0.333474376341707
TEST_18815,0.23618213944520924
TEST_18816,0.30608508903330267
TEST_18817,0.30565112241694764
TEST_18818,0.23401779290638716
TEST_18819,0.36724554195679765
TEST_18820,0.43994048365781474
TEST_18821,0.15876543436671686
TEST_18822,0.016644525815741804
TEST_18823,0.5119628025857925
TEST_18824,0.35409933541400296
TEST_18825,0.3798079024763827
TEST_18826,0.20851742297305953
TEST_18827,0.3342492702104031
TEST_18828,0.3881588361682094
TEST_18829,0.09176337424905534
TEST_18830,0.17461293241033563
TEST_18831,0.334615201309782
TEST_18832,0.22677909880952785
TEST_18833,0.0554326271761329
TEST_18834,0.385087185745779
TEST_18835,0.37432214737980346
TEST_18836,0.4481595345686995
TEST_18837,0.6074164630906048
TEST_18838,0.3235539245444135
TEST_18839,0.2975719082632216
TEST_18840,0.29056427784826977
TEST_18841,0.0024225449157871904
TEST_18842,0.30908013917095417
TEST_18843,0.4207516075581533
TEST_18844,0.221460491197519
TEST_18845,0.29372088315381567
TEST_18846,0.09546368433393504
TEST_18847,0.0959647505323763
TEST_18848,0.24205195696926007
TEST_18849,0.5010487440375386
TEST_18850,0.19645058235386303
TEST_18851,0.08505304722689384
TEST_18852,0.12222445779796494
TEST_18853,0.179450001287119
TEST_18854,0.4091227488910895
TEST_18855,0.003123317488933068
TEST_18856,0.2878134521167231
TEST_18857,0.32714920078311766
TEST_18858,0.001342664912376009
TEST_18859,0.3507315056523308
TEST_18860,0.2569498585160778
TEST_18861,0.3441457925838245
TEST_18862,0.3443808755756366
TEST_18863,0.18267828281018972
TEST_18864,0.0018908714229087468
TEST_18865,0.35020892031604367
TEST_18866,0.06563903897353775
TEST_18867,0.3253982889420983
TEST_18868,0.22832738871335745
TEST_18869,0.003963899542614152
TEST_18870,0.2208299882063152
TEST_18871,0.0013858046810682494
TEST_18872,0.30768106800049494
TEST_18873,0.4789900833811549
TEST_18874,0.29808151469542055
TEST_18875,0.4044651403598241
TEST_18876,0.0008398270796500664
TEST_18877,0.45971706458022116
TEST_18878,0.0005090314903883066
TEST_18879,0.0009124892459618839
TEST_18880,0.31864246252178047
TEST_18881,0.24609940336921532
TEST_18882,0.20528724925991035
TEST_18883,0.41433711597332373
TEST_18884,0.3509659391933511
TEST_18885,0.46628769472326276
TEST_18886,0.0007517303467146301
TEST_18887,0.4168132386787176
TEST_18888,0.3369223436047039
TEST_18889,0.3592034528895806
TEST_18890,0.0033654021635580443
TEST_18891,0.3342131303304738
TEST_18892,0.23585215079854369
TEST_18893,0.47446004782153334
TEST_18894,0.4565831309495527
TEST_18895,0.33317079476201467
TEST_18896,0.47416760388224094
TEST_18897,0.002152580972437267
TEST_18898,0.4717998785979507
TEST_18899,0.0013078150887093373
TEST_18900,0.4900543367070867
TEST_18901,0.36311700862199
TEST_18902,0.07644856609141025
TEST_18903,0.13930069278088994
TEST_18904,0.27221969168351096
TEST_18905,0.39442356448583765
TEST_18906,0.28740902381841626
TEST_18907,0.27310555681278476
TEST_18908,0.21174428168484483
TEST_18909,0.3280908663456918
TEST_18910,0.08129100642061053
TEST_18911,0.37753151875205165
TEST_18912,0.31886471378935016
TEST_18913,0.4191561016843637
TEST_18914,0.0007421376340563703
TEST_18915,0.0029936067707218555
TEST_18916,0.10722567667310805
TEST_18917,0.000935745147943849
TEST_18918,0.10697462184329358
TEST_18919,0.001456265082258848
TEST_18920,0.22629757635912406
TEST_18921,0.3524039912284091
TEST_18922,0.39126887185392906
TEST_18923,0.3289353782979263
TEST_18924,0.4276516005615177
TEST_18925,0.2411758433433363
TEST_18926,0.2798138408129325
TEST_18927,0.1905926518769526
TEST_18928,0.486670647248062
TEST_18929,0.5169621866668511
TEST_18930,0.48808658864841137
TEST_18931,0.31124806703198876
TEST_18932,0.3560256362407565
TEST_18933,0.36307240926112017
TEST_18934,0.17461795710002145
TEST_18935,0.21394735361728853
TEST_18936,0.23161564078857078
TEST_18937,0.22380798899079582
TEST_18938,0.16731776669071222
TEST_18939,0.4347650515754759
TEST_18940,0.4541726059160742
TEST_18941,0.2258677800204801
TEST_18942,0.3128674774849383
TEST_18943,0.0016017553896515728
TEST_18944,0.0011708197189190972
TEST_18945,0.20725637853826137
TEST_18946,0.2539997080660852
TEST_18947,0.23405834178838406
TEST_18948,0.3210857345371823
TEST_18949,0.18054824940194314
TEST_18950,0.4581416691966996
TEST_18951,0.18963479156986543
TEST_18952,0.2987877759407125
TEST_18953,0.2942947019439717
TEST_18954,0.17677835335001338
TEST_18955,0.3165785380385669
TEST_18956,0.4095729686112952
TEST_18957,0.29019892025959937
TEST_18958,0.3331169936685013
TEST_18959,0.41736705811861974
TEST_18960,0.2000504983154653
TEST_18961,0.0029629657634299843
TEST_18962,0.41500105784152835
TEST_18963,0.33758234181603947
TEST_18964,0.33159181070547433
TEST_18965,0.31216895477016937
TEST_18966,0.001491456911836115
TEST_18967,0.36614543171385705
TEST_18968,0.23730672394412
TEST_18969,0.31802533281255174
TEST_18970,0.4263364913888068
TEST_18971,0.0009271289141875811
TEST_18972,0.0016733927400514074
TEST_18973,0.3090983319742915
TEST_18974,0.18017007995822132
TEST_18975,0.2637739926699419
TEST_18976,0.38783544784539997
TEST_18977,0.26421447715879903
TEST_18978,0.2956226608652498
TEST_18979,0.1632826580407288
TEST_18980,0.22414079142205443
TEST_18981,0.09815267707870785
TEST_18982,0.21699305126256574
TEST_18983,0.21992864837475323
TEST_18984,0.2212995657666648
TEST_18985,0.3751703920364074
TEST_18986,0.4922047207112133
TEST_18987,0.5453347127100842
TEST_18988,0.15747596947129608
TEST_18989,0.001323326028203887
TEST_18990,0.0016442197243539246
TEST_18991,0.1682740541093161
TEST_18992,0.44682285085267304
TEST_18993,0.3140869345179731
TEST_18994,0.3143995715278031
TEST_18995,0.22695819139069862
TEST_18996,0.17829256568568244
TEST_18997,0.24312038098263275
TEST_18998,0.14887976307392206
TEST_18999,0.4070605455973635
TEST_19000,0.49402341502243025
TEST_19001,0.21450791838609737
TEST_19002,0.04260094764895967
TEST_19003,0.18362349844054268
TEST_19004,0.22673536506096845
TEST_19005,0.23080460470288303
TEST_19006,0.1985335534373984
TEST_19007,0.0006301726235871545
TEST_19008,0.0007089572678622662
TEST_19009,0.26451798344063965
TEST_19010,0.03497276748647261
TEST_19011,0.19486696922024818
TEST_19012,0.34590064504519485
TEST_19013,0.20787152218888227
TEST_19014,0.24674283474383193
TEST_19015,0.39499736098002614
TEST_19016,0.25911850484613924
TEST_19017,0.014190031952891972
TEST_19018,0.3354537564824529
TEST_19019,0.49994985930156705
TEST_19020,0.16378824454127514
TEST_19021,0.0007470700548217944
TEST_19022,0.1700930529400532
TEST_19023,0.3183836562205891
TEST_19024,0.21459343524081562
TEST_19025,0.18363701319593365
TEST_19026,0.25448599722666554
TEST_19027,0.4023956457585556
TEST_19028,0.2139352049733054
TEST_19029,0.0016051473184731109
TEST_19030,0.31998209590479154
TEST_19031,0.3626440448320989
TEST_19032,0.31908567926417947
TEST_19033,0.22238643176718756
TEST_19034,0.5133145561524995
TEST_19035,0.3710647651501538
TEST_19036,0.2737432991348512
TEST_19037,0.0868119723832045
TEST_19038,0.31182726926790677
TEST_19039,0.25865317138843696
TEST_19040,0.47152383730055875
TEST_19041,0.16568189536633005
TEST_19042,0.09911892717074106
TEST_19043,0.16656583995305155
TEST_19044,0.19852030249075123
TEST_19045,0.20015594332786354
TEST_19046,0.5227206129419014
TEST_19047,0.18549398975610912
TEST_19048,0.0010167292144961048
TEST_19049,0.15507286613107754
TEST_19050,0.23603810766949399
TEST_19051,0.1832214498326055
TEST_19052,0.3856598376161163
TEST_19053,0.0869799136843241
TEST_19054,0.016716580501577396
TEST_19055,0.32119426268022383
TEST_19056,0.2893665213457622
TEST_19057,0.3474431350306649
TEST_19058,0.14483396728114742
TEST_19059,0.2090254091010899
TEST_19060,0.4634125949557972
TEST_19061,0.48335926286963016
TEST_19062,0.44853604889657595
TEST_19063,0.5089016742814462
TEST_19064,0.2025194566206959
TEST_19065,0.46536065369340157
TEST_19066,0.46055271410154014
TEST_19067,0.3326349705820471
TEST_19068,0.18163067845351835
TEST_19069,0.1906759744614154
TEST_19070,0.11866417889713181
TEST_19071,0.4368199022839998
TEST_19072,0.33891104776458597
TEST_19073,0.2610504951355708
TEST_19074,0.4976034563550389
TEST_19075,0.002711667001644689
TEST_19076,0.12022400068284911
TEST_19077,0.22801946595863262
TEST_19078,0.24487309289530693
TEST_19079,0.001032097191026978
TEST_19080,0.35002581734257693
TEST_19081,0.3398108808930062
TEST_19082,0.42325382672765555
TEST_19083,0.46907744528058903
TEST_19084,0.13332395532511843
TEST_19085,0.44483559348457874
TEST_19086,0.19398764898014068
TEST_19087,0.31208927406686443
TEST_19088,0.27897074142176226
TEST_19089,0.07300492890810792
TEST_19090,0.25254065264675823
TEST_19091,0.11519904544513611
TEST_19092,0.2401260227913206
TEST_19093,0.24264907705056105
TEST_19094,0.09497327363256654
TEST_19095,0.39610569350368596
TEST_19096,0.35865115106735507
TEST_19097,0.2417779566156807
TEST_19098,0.34526007655518826
TEST_19099,0.4698599702973061
TEST_19100,0.46690817150843006
TEST_19101,0.20263003827592932
TEST_19102,0.21074200239694593
TEST_19103,0.0019774567185894894
TEST_19104,0.4308687251716575
TEST_19105,0.0011807715166430035
TEST_19106,0.07479642983770901
TEST_19107,0.3118698155066656
TEST_19108,0.28642796172857615
TEST_19109,0.5022921513913209
TEST_19110,0.11686243388430807
TEST_19111,0.23345393590166186
TEST_19112,0.1620092950413589
TEST_19113,0.12348098033423517
TEST_19114,0.10136567908589655
TEST_19115,0.000840524975786512
TEST_19116,0.07079838549905405
